RESOLVE_INTERNAL	tungut'+CA+YA	tungut'+CA+YA
RESOLVE_INTERNAL	tungut'+CA+Yken	tungut'+CA+Yken
RESOLVE_INTERNAL	tungut'+CA+DAn	tungut'+CA+DAn
RESOLVE_INTERNAL	tungut'+CA+CH	tungut'+CA+CH
RESOLVE_INTERNAL	tungut'+CA+sH	tungut'+CA+sH
RESOLVE_INTERNAL	tungut'+CA+vari	tungut'+CA+vari
RESOLVE_INTERNAL	tungut'+DA+ki+lAr	tungut'+DA+ki+lAr
RESOLVE_INTERNAL	tungut'+DA+ki+HnHz	tungut'+DA+ki+nHz
RESOLVE_INTERNAL	tungut'+DA+ki+SH	tungut'+DA+ki+SH
RESOLVE_INTERNAL	tungut'+DA+ki+NHn	tungut'+DA+ki+NHn
RESOLVE_INTERNAL	tungut'+DA+ki+Yken	tungut'+DA+ki+Yken

RESOLVE_INTERNAL	sanlav'+lAr	sanlav'+lAr
RESOLVE_INTERNAL	sanlav'+HnHz	sanlav'+HnHz
RESOLVE_INTERNAL	sanlav'+SH	sanlav'+SH
RESOLVE_INTERNAL	sanlav'+NHn	sanlav'+NHn
RESOLVE_INTERNAL	sanlav'+NCA	sanlav'+NCA
RESOLVE_INTERNAL	sanlav'+YH	sanlav'+YH
RESOLVE_INTERNAL	sanlav'+YA	sanlav'+YA
RESOLVE_INTERNAL	sanlav'+Yken	sanlav'+Yken
RESOLVE_INTERNAL	sanlav'+DAn	sanlav'+DAn
RESOLVE_INTERNAL	sanlav'+CH	sanlav'+CH
RESOLVE_INTERNAL	sanlav'+sH	sanlav'+sH
RESOLVE_INTERNAL	sanlav'+ist	sanlav'+ist
RESOLVE_INTERNAL	sanlav'+vari	sanlav'+vari
RESOLVE_INTERNAL	sanlav'+lHk+lAr	sanlav'+lHk+lAr
RESOLVE_INTERNAL	sanlav'+lHk+HnHz	sanlav'+lHk+HnHz
RESOLVE_INTERNAL	sanlav'+lHk+SH	sanlav'+lHk+SH
RESOLVE_INTERNAL	sanlav'+lHk+NHn	sanlav'+lHk+NHn
RESOLVE_INTERNAL	sanlav'+lHk+NCA	sanlav'+lHk+NCA
RESOLVE_INTERNAL	sanlav'+lHk+YH	sanlav'+lHk+YH
RESOLVE_INTERNAL	sanlav'+lHk+YA	sanlav'+lHk+YA
RESOLVE_INTERNAL	sanlav'+lHk+Yken	sanlav'+lHk+Yken
RESOLVE_INTERNAL	sanlav'+lHk+DAn	sanlav'+lHk+DAn
RESOLVE_INTERNAL	sanlav'+lHk+CH	sanlav'+lHk+CH
RESOLVE_INTERNAL	sanlav'+lHk+sH	sanlav'+lHk+sH
RESOLVE_INTERNAL	sanlav'+lHk+vari	sanlav'+lHk+vari
RESOLVE_INTERNAL	sanlav'+lH+lAr	sanlav'+lH+lAr
RESOLVE_INTERNAL	sanlav'+lH+HnHz	sanlav'+lH+nHz
RESOLVE_INTERNAL	sanlav'+lH+SH	sanlav'+lH+SH
RESOLVE_INTERNAL	sanlav'+lH+NHn	sanlav'+lH+NHn
RESOLVE_INTERNAL	sanlav'+lH+NCA	sanlav'+lH+NCA
RESOLVE_INTERNAL	sanlav'+lH+YH	sanlav'+lH+YH
RESOLVE_INTERNAL	sanlav'+lH+YA	sanlav'+lH+YA
RESOLVE_INTERNAL	sanlav'+lH+Yken	sanlav'+lH+Yken
RESOLVE_INTERNAL	sanlav'+lH+DAn	sanlav'+lH+DAn
RESOLVE_INTERNAL	sanlav'+lH+CH	sanlav'+lH+CH
RESOLVE_INTERNAL	sanlav'+lH+sH	sanlav'+lH+sH
RESOLVE_INTERNAL	sanlav'+lH+vari	sanlav'+lH+vari
RESOLVE_INTERNAL	sanlav'+CA+lAr	sanlav'+CA+lAr
RESOLVE_INTERNAL	sanlav'+CA+HnHz	sanlav'+CA+nHz
RESOLVE_INTERNAL	sanlav'+CA+SH	sanlav'+CA+SH
RESOLVE_INTERNAL	sanlav'+CA+NHn	sanlav'+CA+NHn
RESOLVE_INTERNAL	sanlav'+CA+NCA	sanlav'+CA+NCA
RESOLVE_INTERNAL	sanlav'+CA+YH	sanlav'+CA+YH
RESOLVE_INTERNAL	sanlav'+CA+YA	sanlav'+CA+YA
RESOLVE_INTERNAL	sanlav'+CA+Yken	sanlav'+CA+Yken
RESOLVE_INTERNAL	sanlav'+CA+DAn	sanlav'+CA+DAn
RESOLVE_INTERNAL	sanlav'+CA+CH	sanlav'+CA+CH
RESOLVE_INTERNAL	sanlav'+CA+sH	sanlav'+CA+sH
RESOLVE_INTERNAL	sanlav'+CA+vari	sanlav'+CA+vari
RESOLVE_INTERNAL	sanlav'+DA+ki+lAr	sanlav'+DA+ki+lAr
RESOLVE_INTERNAL	sanlav'+DA+ki+HnHz	sanlav'+DA+ki+nHz
RESOLVE_INTERNAL	sanlav'+DA+ki+SH	sanlav'+DA+ki+SH
RESOLVE_INTERNAL	sanlav'+DA+ki+NHn	sanlav'+DA+ki+NHn
RESOLVE_INTERNAL	sanlav'+DA+ki+Yken	sanlav'+DA+ki+Yken

RESOLVE_INTERNAL	durusoy'+lAr	durusoy'+lAr
RESOLVE_INTERNAL	durusoy'+HnHz	durusoy'+HnHz
RESOLVE_INTERNAL	durusoy'+SH	durusoy'+SH
RESOLVE_INTERNAL	durusoy'+NHn	durusoy'+NHn
RESOLVE_INTERNAL	durusoy'+NCA	durusoy'+NCA
RESOLVE_INTERNAL	durusoy'+YH	durusoy'+YH
RESOLVE_INTERNAL	durusoy'+YA	durusoy'+YA
RESOLVE_INTERNAL	durusoy'+Yken	durusoy'+Yken
RESOLVE_INTERNAL	durusoy'+DAn	durusoy'+DAn
RESOLVE_INTERNAL	durusoy'+CH	durusoy'+CH
RESOLVE_INTERNAL	durusoy'+sH	durusoy'+sH
RESOLVE_INTERNAL	durusoy'+ist	durusoy'+ist
RESOLVE_INTERNAL	durusoy'+vari	durusoy'+vari
RESOLVE_INTERNAL	durusoy'+lHk+lAr	durusoy'+lHk+lAr
RESOLVE_INTERNAL	durusoy'+lHk+HnHz	durusoy'+lHk+HnHz
RESOLVE_INTERNAL	durusoy'+lHk+SH	durusoy'+lHk+SH
RESOLVE_INTERNAL	durusoy'+lHk+NHn	durusoy'+lHk+NHn
RESOLVE_INTERNAL	durusoy'+lHk+NCA	durusoy'+lHk+NCA
RESOLVE_INTERNAL	durusoy'+lHk+YH	durusoy'+lHk+YH
RESOLVE_INTERNAL	durusoy'+lHk+YA	durusoy'+lHk+YA
RESOLVE_INTERNAL	durusoy'+lHk+Yken	durusoy'+lHk+Yken
RESOLVE_INTERNAL	durusoy'+lHk+DAn	durusoy'+lHk+DAn
RESOLVE_INTERNAL	durusoy'+lHk+CH	durusoy'+lHk+CH
RESOLVE_INTERNAL	durusoy'+lHk+sH	durusoy'+lHk+sH
RESOLVE_INTERNAL	durusoy'+lHk+vari	durusoy'+lHk+vari
RESOLVE_INTERNAL	durusoy'+lH+lAr	durusoy'+lH+lAr
RESOLVE_INTERNAL	durusoy'+lH+HnHz	durusoy'+lH+nHz
RESOLVE_INTERNAL	durusoy'+lH+SH	durusoy'+lH+SH
RESOLVE_INTERNAL	durusoy'+lH+NHn	durusoy'+lH+NHn
RESOLVE_INTERNAL	durusoy'+lH+NCA	durusoy'+lH+NCA
RESOLVE_INTERNAL	durusoy'+lH+YH	durusoy'+lH+YH
RESOLVE_INTERNAL	durusoy'+lH+YA	durusoy'+lH+YA
RESOLVE_INTERNAL	durusoy'+lH+Yken	durusoy'+lH+Yken
RESOLVE_INTERNAL	durusoy'+lH+DAn	durusoy'+lH+DAn
RESOLVE_INTERNAL	durusoy'+lH+CH	durusoy'+lH+CH
RESOLVE_INTERNAL	durusoy'+lH+sH	durusoy'+lH+sH
RESOLVE_INTERNAL	durusoy'+lH+vari	durusoy'+lH+vari
RESOLVE_INTERNAL	durusoy'+CA+lAr	durusoy'+CA+lAr
RESOLVE_INTERNAL	durusoy'+CA+HnHz	durusoy'+CA+nHz
RESOLVE_INTERNAL	durusoy'+CA+SH	durusoy'+CA+SH
RESOLVE_INTERNAL	durusoy'+CA+NHn	durusoy'+CA+NHn
RESOLVE_INTERNAL	durusoy'+CA+NCA	durusoy'+CA+NCA
RESOLVE_INTERNAL	durusoy'+CA+YH	durusoy'+CA+YH
RESOLVE_INTERNAL	durusoy'+CA+YA	durusoy'+CA+YA
RESOLVE_INTERNAL	durusoy'+CA+Yken	durusoy'+CA+Yken
RESOLVE_INTERNAL	durusoy'+CA+DAn	durusoy'+CA+DAn
RESOLVE_INTERNAL	durusoy'+CA+CH	durusoy'+CA+CH
RESOLVE_INTERNAL	durusoy'+CA+sH	durusoy'+CA+sH
RESOLVE_INTERNAL	durusoy'+CA+vari	durusoy'+CA+vari
RESOLVE_INTERNAL	durusoy'+DA+ki+lAr	durusoy'+DA+ki+lAr
RESOLVE_INTERNAL	durusoy'+DA+ki+HnHz	durusoy'+DA+ki+nHz
RESOLVE_INTERNAL	durusoy'+DA+ki+SH	durusoy'+DA+ki+SH
RESOLVE_INTERNAL	durusoy'+DA+ki+NHn	durusoy'+DA+ki+NHn
RESOLVE_INTERNAL	durusoy'+DA+ki+Yken	durusoy'+DA+ki+Yken

RESOLVE_INTERNAL	kaytmaz'+lAr	kaytmaz'+lAr
RESOLVE_INTERNAL	kaytmaz'+HnHz	kaytmaz'+HnHz
RESOLVE_INTERNAL	kaytmaz'+SH	kaytmaz'+SH
RESOLVE_INTERNAL	kaytmaz'+NHn	kaytmaz'+NHn
RESOLVE_INTERNAL	kaytmaz'+NCA	kaytmaz'+NCA
RESOLVE_INTERNAL	kaytmaz'+YH	kaytmaz'+YH
RESOLVE_INTERNAL	kaytmaz'+YA	kaytmaz'+YA
RESOLVE_INTERNAL	kaytmaz'+Yken	kaytmaz'+Yken
RESOLVE_INTERNAL	kaytmaz'+DAn	kaytmaz'+DAn
RESOLVE_INTERNAL	kaytmaz'+CH	kaytmaz'+CH
RESOLVE_INTERNAL	kaytmaz'+sH	kaytmaz'+sH
RESOLVE_INTERNAL	kaytmaz'+ist	kaytmaz'+ist
RESOLVE_INTERNAL	kaytmaz'+vari	kaytmaz'+vari
RESOLVE_INTERNAL	kaytmaz'+lHk+lAr	kaytmaz'+lHk+lAr
RESOLVE_INTERNAL	kaytmaz'+lHk+HnHz	kaytmaz'+lHk+HnHz
RESOLVE_INTERNAL	kaytmaz'+lHk+SH	kaytmaz'+lHk+SH
RESOLVE_INTERNAL	kaytmaz'+lHk+NHn	kaytmaz'+lHk+NHn
RESOLVE_INTERNAL	kaytmaz'+lHk+NCA	kaytmaz'+lHk+NCA
RESOLVE_INTERNAL	kaytmaz'+lHk+YH	kaytmaz'+lHk+YH
RESOLVE_INTERNAL	kaytmaz'+lHk+YA	kaytmaz'+lHk+YA
RESOLVE_INTERNAL	kaytmaz'+lHk+Yken	kaytmaz'+lHk+Yken
RESOLVE_INTERNAL	kaytmaz'+lHk+DAn	kaytmaz'+lHk+DAn
RESOLVE_INTERNAL	kaytmaz'+lHk+CH	kaytmaz'+lHk+CH
RESOLVE_INTERNAL	kaytmaz'+lHk+sH	kaytmaz'+lHk+sH
RESOLVE_INTERNAL	kaytmaz'+lHk+vari	kaytmaz'+lHk+vari
RESOLVE_INTERNAL	kaytmaz'+lH+lAr	kaytmaz'+lH+lAr
RESOLVE_INTERNAL	kaytmaz'+lH+HnHz	kaytmaz'+lH+nHz
RESOLVE_INTERNAL	kaytmaz'+lH+SH	kaytmaz'+lH+SH
RESOLVE_INTERNAL	kaytmaz'+lH+NHn	kaytmaz'+lH+NHn
RESOLVE_INTERNAL	kaytmaz'+lH+NCA	kaytmaz'+lH+NCA
RESOLVE_INTERNAL	kaytmaz'+lH+YH	kaytmaz'+lH+YH
RESOLVE_INTERNAL	kaytmaz'+lH+YA	kaytmaz'+lH+YA
RESOLVE_INTERNAL	kaytmaz'+lH+Yken	kaytmaz'+lH+Yken
RESOLVE_INTERNAL	kaytmaz'+lH+DAn	kaytmaz'+lH+DAn
RESOLVE_INTERNAL	kaytmaz'+lH+CH	kaytmaz'+lH+CH
RESOLVE_INTERNAL	kaytmaz'+lH+sH	kaytmaz'+lH+sH
RESOLVE_INTERNAL	kaytmaz'+lH+vari	kaytmaz'+lH+vari
RESOLVE_INTERNAL	kaytmaz'+CA+lAr	kaytmaz'+CA+lAr
RESOLVE_INTERNAL	kaytmaz'+CA+HnHz	kaytmaz'+CA+nHz
RESOLVE_INTERNAL	kaytmaz'+CA+SH	kaytmaz'+CA+SH
RESOLVE_INTERNAL	kaytmaz'+CA+NHn	kaytmaz'+CA+NHn
RESOLVE_INTERNAL	kaytmaz'+CA+NCA	kaytmaz'+CA+NCA
RESOLVE_INTERNAL	kaytmaz'+CA+YH	kaytmaz'+CA+YH
RESOLVE_INTERNAL	kaytmaz'+CA+YA	kaytmaz'+CA+YA
RESOLVE_INTERNAL	kaytmaz'+CA+Yken	kaytmaz'+CA+Yken
RESOLVE_INTERNAL	kaytmaz'+CA+DAn	kaytmaz'+CA+DAn
RESOLVE_INTERNAL	kaytmaz'+CA+CH	kaytmaz'+CA+CH
RESOLVE_INTERNAL	kaytmaz'+CA+sH	kaytmaz'+CA+sH
RESOLVE_INTERNAL	kaytmaz'+CA+vari	kaytmaz'+CA+vari
RESOLVE_INTERNAL	kaytmaz'+DA+ki+lAr	kaytmaz'+DA+ki+lAr
RESOLVE_INTERNAL	kaytmaz'+DA+ki+HnHz	kaytmaz'+DA+ki+nHz
RESOLVE_INTERNAL	kaytmaz'+DA+ki+SH	kaytmaz'+DA+ki+SH
RESOLVE_INTERNAL	kaytmaz'+DA+ki+NHn	kaytmaz'+DA+ki+NHn
RESOLVE_INTERNAL	kaytmaz'+DA+ki+Yken	kaytmaz'+DA+ki+Yken

RESOLVE_INTERNAL	çınarcıK'+lAr	çınarcıK'+lAr
RESOLVE_INTERNAL	çınarcıK'+HnHz	çınarcıK'+HnHz
RESOLVE_INTERNAL	çınarcıK'+SH	çınarcıK'+SH
RESOLVE_INTERNAL	çınarcıK'+NHn	çınarcıK'+NHn
RESOLVE_INTERNAL	çınarcıK'+NCA	çınarcıK'+NCA
RESOLVE_INTERNAL	çınarcıK'+YH	çınarcıK'+YH
RESOLVE_INTERNAL	çınarcıK'+YA	çınarcıK'+YA
RESOLVE_INTERNAL	çınarcıK'+Yken	çınarcıK'+Yken
RESOLVE_INTERNAL	çınarcıK'+DAn	çınarcıK'+DAn
RESOLVE_INTERNAL	çınarcıK'+CH	çınarcıK'+CH
RESOLVE_INTERNAL	çınarcıK'+sH	çınarcıK'+sH
RESOLVE_INTERNAL	çınarcıK'+ist	çınarcıK'+ist
RESOLVE_INTERNAL	çınarcıK'+vari	çınarcıK'+vari
RESOLVE_INTERNAL	çınarcıK'+lHk+lAr	çınarcıK'+lHk+lAr
RESOLVE_INTERNAL	çınarcıK'+lHk+HnHz	çınarcıK'+lHk+HnHz
RESOLVE_INTERNAL	çınarcıK'+lHk+SH	çınarcıK'+lHk+SH
RESOLVE_INTERNAL	çınarcıK'+lHk+NHn	çınarcıK'+lHk+NHn
RESOLVE_INTERNAL	çınarcıK'+lHk+NCA	çınarcıK'+lHk+NCA
RESOLVE_INTERNAL	çınarcıK'+lHk+YH	çınarcıK'+lHk+YH
RESOLVE_INTERNAL	çınarcıK'+lHk+YA	çınarcıK'+lHk+YA
RESOLVE_INTERNAL	çınarcıK'+lHk+Yken	çınarcıK'+lHk+Yken
RESOLVE_INTERNAL	çınarcıK'+lHk+DAn	çınarcıK'+lHk+DAn
RESOLVE_INTERNAL	çınarcıK'+lHk+CH	çınarcıK'+lHk+CH
RESOLVE_INTERNAL	çınarcıK'+lHk+sH	çınarcıK'+lHk+sH
RESOLVE_INTERNAL	çınarcıK'+lHk+vari	çınarcıK'+lHk+vari
RESOLVE_INTERNAL	çınarcıK'+lH+lAr	çınarcıK'+lH+lAr
RESOLVE_INTERNAL	çınarcıK'+lH+HnHz	çınarcıK'+lH+nHz
RESOLVE_INTERNAL	çınarcıK'+lH+SH	çınarcıK'+lH+SH
RESOLVE_INTERNAL	çınarcıK'+lH+NHn	çınarcıK'+lH+NHn
RESOLVE_INTERNAL	çınarcıK'+lH+NCA	çınarcıK'+lH+NCA
RESOLVE_INTERNAL	çınarcıK'+lH+YH	çınarcıK'+lH+YH
RESOLVE_INTERNAL	çınarcıK'+lH+YA	çınarcıK'+lH+YA
RESOLVE_INTERNAL	çınarcıK'+lH+Yken	çınarcıK'+lH+Yken
RESOLVE_INTERNAL	çınarcıK'+lH+DAn	çınarcıK'+lH+DAn
RESOLVE_INTERNAL	çınarcıK'+lH+CH	çınarcıK'+lH+CH
RESOLVE_INTERNAL	çınarcıK'+lH+sH	çınarcıK'+lH+sH
RESOLVE_INTERNAL	çınarcıK'+lH+vari	çınarcıK'+lH+vari
RESOLVE_INTERNAL	çınarcıK'+CA+lAr	çınarcıK'+CA+lAr
RESOLVE_INTERNAL	çınarcıK'+CA+HnHz	çınarcıK'+CA+nHz
RESOLVE_INTERNAL	çınarcıK'+CA+SH	çınarcıK'+CA+SH
RESOLVE_INTERNAL	çınarcıK'+CA+NHn	çınarcıK'+CA+NHn
RESOLVE_INTERNAL	çınarcıK'+CA+NCA	çınarcıK'+CA+NCA
RESOLVE_INTERNAL	çınarcıK'+CA+YH	çınarcıK'+CA+YH
RESOLVE_INTERNAL	çınarcıK'+CA+YA	çınarcıK'+CA+YA
RESOLVE_INTERNAL	çınarcıK'+CA+Yken	çınarcıK'+CA+Yken
RESOLVE_INTERNAL	çınarcıK'+CA+DAn	çınarcıK'+CA+DAn
RESOLVE_INTERNAL	çınarcıK'+CA+CH	çınarcıK'+CA+CH
RESOLVE_INTERNAL	çınarcıK'+CA+sH	çınarcıK'+CA+sH
RESOLVE_INTERNAL	çınarcıK'+CA+vari	çınarcıK'+CA+vari
RESOLVE_INTERNAL	çınarcıK'+DA+ki+lAr	çınarcıK'+DA+ki+lAr
RESOLVE_INTERNAL	çınarcıK'+DA+ki+HnHz	çınarcıK'+DA+ki+nHz
RESOLVE_INTERNAL	çınarcıK'+DA+ki+SH	çınarcıK'+DA+ki+SH
RESOLVE_INTERNAL	çınarcıK'+DA+ki+NHn	çınarcıK'+DA+ki+NHn
RESOLVE_INTERNAL	çınarcıK'+DA+ki+Yken	çınarcıK'+DA+ki+Yken

RESOLVE_INTERNAL	gömeÇ'+lAr	gömeÇ'+lAr
RESOLVE_INTERNAL	gömeÇ'+HnHz	gömeÇ'+HnHz
RESOLVE_INTERNAL	gömeÇ'+SH	gömeÇ'+SH
RESOLVE_INTERNAL	gömeÇ'+NHn	gömeÇ'+NHn
RESOLVE_INTERNAL	gömeÇ'+NCA	gömeÇ'+NCA
RESOLVE_INTERNAL	gömeÇ'+YH	gömeÇ'+YH
RESOLVE_INTERNAL	gömeÇ'+YA	gömeÇ'+YA
RESOLVE_INTERNAL	gömeÇ'+Yken	gömeÇ'+Yken
RESOLVE_INTERNAL	gömeÇ'+DAn	gömeÇ'+DAn
RESOLVE_INTERNAL	gömeÇ'+CH	gömeÇ'+CH
RESOLVE_INTERNAL	gömeÇ'+sH	gömeÇ'+sH
RESOLVE_INTERNAL	gömeÇ'+ist	gömeÇ'+ist
RESOLVE_INTERNAL	gömeÇ'+vari	gömeÇ'+vari
RESOLVE_INTERNAL	gömeÇ'+lHk+lAr	gömeÇ'+lHk+lAr
RESOLVE_INTERNAL	gömeÇ'+lHk+HnHz	gömeÇ'+lHk+HnHz
RESOLVE_INTERNAL	gömeÇ'+lHk+SH	gömeÇ'+lHk+SH
RESOLVE_INTERNAL	gömeÇ'+lHk+NHn	gömeÇ'+lHk+NHn
RESOLVE_INTERNAL	gömeÇ'+lHk+NCA	gömeÇ'+lHk+NCA
RESOLVE_INTERNAL	gömeÇ'+lHk+YH	gömeÇ'+lHk+YH
RESOLVE_INTERNAL	gömeÇ'+lHk+YA	gömeÇ'+lHk+YA
RESOLVE_INTERNAL	gömeÇ'+lHk+Yken	gömeÇ'+lHk+Yken
RESOLVE_INTERNAL	gömeÇ'+lHk+DAn	gömeÇ'+lHk+DAn
RESOLVE_INTERNAL	gömeÇ'+lHk+CH	gömeÇ'+lHk+CH
RESOLVE_INTERNAL	gömeÇ'+lHk+sH	gömeÇ'+lHk+sH
RESOLVE_INTERNAL	gömeÇ'+lHk+vari	gömeÇ'+lHk+vari
RESOLVE_INTERNAL	gömeÇ'+lH+lAr	gömeÇ'+lH+lAr
RESOLVE_INTERNAL	gömeÇ'+lH+HnHz	gömeÇ'+lH+nHz
RESOLVE_INTERNAL	gömeÇ'+lH+SH	gömeÇ'+lH+SH
RESOLVE_INTERNAL	gömeÇ'+lH+NHn	gömeÇ'+lH+NHn
RESOLVE_INTERNAL	gömeÇ'+lH+NCA	gömeÇ'+lH+NCA
RESOLVE_INTERNAL	gömeÇ'+lH+YH	gömeÇ'+lH+YH
RESOLVE_INTERNAL	gömeÇ'+lH+YA	gömeÇ'+lH+YA
RESOLVE_INTERNAL	gömeÇ'+lH+Yken	gömeÇ'+lH+Yken
RESOLVE_INTERNAL	gömeÇ'+lH+DAn	gömeÇ'+lH+DAn
RESOLVE_INTERNAL	gömeÇ'+lH+CH	gömeÇ'+lH+CH
RESOLVE_INTERNAL	gömeÇ'+lH+sH	gömeÇ'+lH+sH
RESOLVE_INTERNAL	gömeÇ'+lH+vari	gömeÇ'+lH+vari
RESOLVE_INTERNAL	gömeÇ'+CA+lAr	gömeÇ'+CA+lAr
RESOLVE_INTERNAL	gömeÇ'+CA+HnHz	gömeÇ'+CA+nHz
RESOLVE_INTERNAL	gömeÇ'+CA+SH	gömeÇ'+CA+SH
RESOLVE_INTERNAL	gömeÇ'+CA+NHn	gömeÇ'+CA+NHn
RESOLVE_INTERNAL	gömeÇ'+CA+NCA	gömeÇ'+CA+NCA
RESOLVE_INTERNAL	gömeÇ'+CA+YH	gömeÇ'+CA+YH
RESOLVE_INTERNAL	gömeÇ'+CA+YA	gömeÇ'+CA+YA
RESOLVE_INTERNAL	gömeÇ'+CA+Yken	gömeÇ'+CA+Yken
RESOLVE_INTERNAL	gömeÇ'+CA+DAn	gömeÇ'+CA+DAn
RESOLVE_INTERNAL	gömeÇ'+CA+CH	gömeÇ'+CA+CH
RESOLVE_INTERNAL	gömeÇ'+CA+sH	gömeÇ'+CA+sH
RESOLVE_INTERNAL	gömeÇ'+CA+vari	gömeÇ'+CA+vari
RESOLVE_INTERNAL	gömeÇ'+DA+ki+lAr	gömeÇ'+DA+ki+lAr
RESOLVE_INTERNAL	gömeÇ'+DA+ki+HnHz	gömeÇ'+DA+ki+nHz
RESOLVE_INTERNAL	gömeÇ'+DA+ki+SH	gömeÇ'+DA+ki+SH
RESOLVE_INTERNAL	gömeÇ'+DA+ki+NHn	gömeÇ'+DA+ki+NHn
RESOLVE_INTERNAL	gömeÇ'+DA+ki+Yken	gömeÇ'+DA+ki+Yken

RESOLVE_INTERNAL	cenabıhaK"'+lAr	cenabıhaK"'+lAr
RESOLVE_INTERNAL	cenabıhaK"'+HnHz	cenabıhaK"'+HnHz
RESOLVE_INTERNAL	cenabıhaK"'+SH	cenabıhaK"'+SH
RESOLVE_INTERNAL	cenabıhaK"'+NHn	cenabıhaK"'+NHn
RESOLVE_INTERNAL	cenabıhaK"'+NCA	cenabıhaK"'+NCA
RESOLVE_INTERNAL	cenabıhaK"'+YH	cenabıhaK"'+YH
RESOLVE_INTERNAL	cenabıhaK"'+YA	cenabıhaK"'+YA
RESOLVE_INTERNAL	cenabıhaK"'+Yken	cenabıhaK"'+Yken
RESOLVE_INTERNAL	cenabıhaK"'+DAn	cenabıhaK"'+DAn
RESOLVE_INTERNAL	cenabıhaK"'+CH	cenabıhaK"'+CH
RESOLVE_INTERNAL	cenabıhaK"'+sH	cenabıhaK"'+sH
RESOLVE_INTERNAL	cenabıhaK"'+ist	cenabıhaK"'+ist
RESOLVE_INTERNAL	cenabıhaK"'+vari	cenabıhaK"'+vari
RESOLVE_INTERNAL	cenabıhaK"'+lHk+lAr	cenabıhaK"'+lHk+lAr
RESOLVE_INTERNAL	cenabıhaK"'+lHk+HnHz	cenabıhaK"'+lHk+HnHz
RESOLVE_INTERNAL	cenabıhaK"'+lHk+SH	cenabıhaK"'+lHk+SH
RESOLVE_INTERNAL	cenabıhaK"'+lHk+NHn	cenabıhaK"'+lHk+NHn
RESOLVE_INTERNAL	cenabıhaK"'+lHk+NCA	cenabıhaK"'+lHk+NCA
RESOLVE_INTERNAL	cenabıhaK"'+lHk+YH	cenabıhaK"'+lHk+YH
RESOLVE_INTERNAL	cenabıhaK"'+lHk+YA	cenabıhaK"'+lHk+YA
RESOLVE_INTERNAL	cenabıhaK"'+lHk+Yken	cenabıhaK"'+lHk+Yken
RESOLVE_INTERNAL	cenabıhaK"'+lHk+DAn	cenabıhaK"'+lHk+DAn
RESOLVE_INTERNAL	cenabıhaK"'+lHk+CH	cenabıhaK"'+lHk+CH
RESOLVE_INTERNAL	cenabıhaK"'+lHk+sH	cenabıhaK"'+lHk+sH
RESOLVE_INTERNAL	cenabıhaK"'+lHk+vari	cenabıhaK"'+lHk+vari
RESOLVE_INTERNAL	cenabıhaK"'+lH+lAr	cenabıhaK"'+lH+lAr
RESOLVE_INTERNAL	cenabıhaK"'+lH+HnHz	cenabıhaK"'+lH+nHz
RESOLVE_INTERNAL	cenabıhaK"'+lH+SH	cenabıhaK"'+lH+SH
RESOLVE_INTERNAL	cenabıhaK"'+lH+NHn	cenabıhaK"'+lH+NHn
RESOLVE_INTERNAL	cenabıhaK"'+lH+NCA	cenabıhaK"'+lH+NCA
RESOLVE_INTERNAL	cenabıhaK"'+lH+YH	cenabıhaK"'+lH+YH
RESOLVE_INTERNAL	cenabıhaK"'+lH+YA	cenabıhaK"'+lH+YA
RESOLVE_INTERNAL	cenabıhaK"'+lH+Yken	cenabıhaK"'+lH+Yken
RESOLVE_INTERNAL	cenabıhaK"'+lH+DAn	cenabıhaK"'+lH+DAn
RESOLVE_INTERNAL	cenabıhaK"'+lH+CH	cenabıhaK"'+lH+CH
RESOLVE_INTERNAL	cenabıhaK"'+lH+sH	cenabıhaK"'+lH+sH
RESOLVE_INTERNAL	cenabıhaK"'+lH+vari	cenabıhaK"'+lH+vari
RESOLVE_INTERNAL	cenabıhaK"'+CA+lAr	cenabıhaK"'+CA+lAr
RESOLVE_INTERNAL	cenabıhaK"'+CA+HnHz	cenabıhaK"'+CA+nHz
RESOLVE_INTERNAL	cenabıhaK"'+CA+SH	cenabıhaK"'+CA+SH
RESOLVE_INTERNAL	cenabıhaK"'+CA+NHn	cenabıhaK"'+CA+NHn
RESOLVE_INTERNAL	cenabıhaK"'+CA+NCA	cenabıhaK"'+CA+NCA
RESOLVE_INTERNAL	cenabıhaK"'+CA+YH	cenabıhaK"'+CA+YH
RESOLVE_INTERNAL	cenabıhaK"'+CA+YA	cenabıhaK"'+CA+YA
RESOLVE_INTERNAL	cenabıhaK"'+CA+Yken	cenabıhaK"'+CA+Yken
RESOLVE_INTERNAL	cenabıhaK"'+CA+DAn	cenabıhaK"'+CA+DAn
RESOLVE_INTERNAL	cenabıhaK"'+CA+CH	cenabıhaK"'+CA+CH
RESOLVE_INTERNAL	cenabıhaK"'+CA+sH	cenabıhaK"'+CA+sH
RESOLVE_INTERNAL	cenabıhaK"'+CA+vari	cenabıhaK"'+CA+vari
RESOLVE_INTERNAL	cenabıhaK"'+DA+ki+lAr	cenabıhaK"'+DA+ki+lAr
RESOLVE_INTERNAL	cenabıhaK"'+DA+ki+HnHz	cenabıhaK"'+DA+ki+nHz
RESOLVE_INTERNAL	cenabıhaK"'+DA+ki+SH	cenabıhaK"'+DA+ki+SH
